left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 190.217392 0.053054 
202.173904 220.108688 0.022191 
157.608688 203.260864 0.016984 
175.543472 217.934784 0.016724 
167.934784 225.000000 0.008888 
229.891296 217.391296 0.007636 
227.717392 215.217392 0.008242 
228.260864 208.152176 0.006487 
223.913040 211.413040 0.002970 
231.521744 214.673904 0.007929 
220.108688 225.000000 0.010104 
222.826080 225.000000 0.005669 
225.543472 241.847824 0.001764 
224.456512 195.652176 0.008010 
219.565216 225.543472 0.011545 
210.326080 237.500000 0.008070 
206.521744 244.021744 0.005646 
218.478256 213.586960 0.009365 
206.521744 235.326080 0.009133 
210.869568 239.130432 0.007381 
206.521744 242.934784 0.006397 


