left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057353 
218.478256 216.304352 0.025432 
180.978256 230.434784 0.010697 
174.456528 220.108688 0.016989 
170.652176 225.000000 0.010151 
224.456512 185.869568 0.010776 
227.173904 210.326080 0.008911 
223.913040 213.043472 0.007139 
222.282608 215.760864 0.004544 
228.260864 189.130432 0.008909 
220.108688 224.456512 0.010148 
223.369568 221.739136 0.005929 
222.826080 215.760864 0.002624 
227.173904 190.217392 0.009816 
219.021744 226.086960 0.011417 
210.326080 239.130432 0.007750 
213.043472 245.108688 0.005327 
219.021744 169.565216 0.013688 
237.500000 189.673904 0.009441 
210.869568 240.760864 0.006909 
205.978256 244.021744 0.005932 


