left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 178.260864 0.087526 
200.000000 229.891296 0.025516 
197.282608 208.695648 0.012972 
177.173904 213.586960 0.009864 
164.130432 221.739136 0.005863 
184.239136 195.108688 0.013679 
223.913040 214.673904 0.008809 
219.565216 210.869568 0.007341 
219.565216 211.413040 0.004425 
219.565216 211.413040 0.009389 
219.565216 226.086960 0.008699 
217.391296 234.782608 0.006105 
212.500000 244.565216 0.003056 
217.934784 210.326080 0.010258 
218.478256 228.260864 0.011219 
213.043472 237.500000 0.009300 
207.065216 244.021744 0.007464 
213.586960 208.152176 0.017936 
215.760864 217.934784 0.008402 
206.521744 244.565216 0.008228 
207.065216 244.565216 0.007334 


