left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 146.739136 0.550756 
181.521744 154.891296 0.646669 
171.195648 163.043472 0.764392 
154.347824 171.739136 0.881341 
140.760864 180.978256 0.823391 
156.521744 124.456520 0.571175 
131.521744 132.608688 0.768472 
119.021736 143.478256 0.831010 
107.608696 151.630432 0.735386 
154.891296 119.021736 0.568765 
128.260864 127.717392 0.514984 
122.282608 140.760864 0.217844 
119.021736 149.456528 0.106518 
155.434784 118.478264 0.575398 
131.521744 126.086960 0.310575 
130.978256 137.500000 0.250035 
132.065216 142.391296 0.174199 
156.521744 119.565216 0.515238 
136.956528 128.260864 0.471076 
140.217392 139.673920 0.422903 
133.152176 141.304352 0.274052 


