left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 190.217392 0.046148 
201.086960 223.369568 0.023573 
177.717392 227.717392 0.014190 
176.086960 220.108688 0.016128 
167.391296 225.000000 0.008252 
220.108688 210.326080 0.009998 
220.108688 211.956512 0.008310 
225.000000 208.152176 0.006523 
186.413040 246.195648 0.003830 
220.652176 219.021744 0.008469 
220.108688 223.913040 0.008750 
194.565216 245.108688 0.005985 
184.782608 246.195648 0.004789 
219.565216 218.478256 0.008164 
219.565216 225.000000 0.010694 
203.260864 243.478256 0.009056 
201.086960 245.652176 0.007304 
214.673904 216.847824 0.010027 
205.434784 237.500000 0.008948 
203.804352 245.108688 0.008073 
204.891296 245.108688 0.006878 


