left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.084202 
216.847824 216.304352 0.023314 
206.521744 210.326080 0.012198 
174.456528 221.195648 0.015612 
170.652176 225.543472 0.009356 
223.913040 194.021744 0.009546 
228.260864 205.978256 0.009169 
225.000000 207.065216 0.007264 
223.913040 208.695648 0.004382 
228.804352 192.934784 0.009533 
220.108688 223.913040 0.011023 
222.826080 222.826080 0.006126 
223.369568 213.586960 0.002516 
219.565216 162.500000 0.014982 
219.565216 225.000000 0.012123 
210.326080 239.130432 0.008181 
213.043472 244.565216 0.005647 
218.478256 165.760864 0.024086 
238.043472 190.217392 0.009393 
210.869568 240.217392 0.007282 
205.434784 242.934784 0.006197 


