left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.095167 
216.847824 216.847824 0.024490 
208.695648 210.326080 0.012852 
174.456528 222.282608 0.014560 
172.826080 227.173904 0.008982 
222.826080 205.434784 0.010853 
227.717392 205.978256 0.009816 
224.456512 207.608688 0.007634 
223.369568 210.869568 0.004946 
228.260864 196.195648 0.009746 
220.108688 223.913040 0.011129 
222.826080 221.195648 0.006263 
222.826080 213.586960 0.002966 
225.000000 198.369568 0.011575 
219.021744 225.543472 0.012167 
211.956512 237.500000 0.008045 
214.130432 244.565216 0.005527 
223.913040 188.586960 0.014044 
213.043472 220.108688 0.009563 
213.586960 234.239120 0.007230 
208.695648 244.021744 0.006082 


