left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 183.695648 0.059013 
215.217392 214.130432 0.024245 
205.978256 209.782608 0.015446 
173.913040 220.108688 0.012450 
171.739136 226.630432 0.007483 
223.369568 207.065216 0.012108 
225.543472 207.608688 0.010477 
223.913040 208.695648 0.008152 
222.282608 210.869568 0.005835 
223.913040 210.869568 0.009336 
221.739136 221.739136 0.012350 
223.369568 219.565216 0.006801 
222.282608 211.956512 0.003530 
223.369568 209.782608 0.010375 
220.108688 223.913040 0.013122 
215.760864 236.956512 0.008588 
214.130432 244.021744 0.006276 
215.217392 214.673904 0.017173 
215.760864 215.760864 0.009694 
216.304352 237.500000 0.007685 
210.869568 243.478256 0.006467 


