left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 188.586960 0.259750 
209.239136 205.978256 0.055619 
205.978256 212.500000 0.013256 
230.978256 225.000000 0.010008 
208.695648 237.500000 0.005265 
227.173904 213.586960 0.013921 
229.347824 224.456512 0.008762 
227.717392 229.347824 0.007441 
221.195648 233.152176 0.004455 
219.565216 213.043472 0.009653 
227.717392 222.282608 0.008425 
223.913040 231.521744 0.006589 
221.739136 234.782608 0.004088 
215.760864 213.586960 0.013955 
220.652176 227.717392 0.010859 
222.282608 233.152176 0.009066 
218.478256 237.500000 0.006468 
213.586960 214.130432 0.025346 
211.413040 232.608688 0.008375 
217.934784 235.326080 0.008044 
214.673904 238.043472 0.006336 


