left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 175.543472 0.209741 
211.956512 197.282608 0.036992 
203.260864 210.326080 0.011855 
173.913040 227.717392 0.011708 
165.760864 226.086960 0.007488 
221.195648 205.978256 0.014175 
226.630432 213.043472 0.010592 
226.086960 212.500000 0.007814 
223.913040 210.869568 0.005121 
223.913040 202.717392 0.009583 
225.000000 215.217392 0.012547 
226.630432 213.586960 0.006818 
223.913040 211.413040 0.003173 
222.826080 202.173904 0.010813 
225.000000 215.760864 0.012430 
233.695648 214.130432 0.008469 
217.934784 239.673904 0.005494 
216.304352 205.434784 0.017999 
220.652176 213.043472 0.008576 
232.065216 213.043472 0.007661 
215.217392 239.673904 0.006059 


