left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.652176 214.673904 0.032175 
216.304352 207.065216 0.020702 
204.347824 217.391296 0.011057 
205.434784 219.021744 0.009912 
210.326080 235.326080 0.005310 
222.282608 214.130432 0.013394 
222.826080 214.130432 0.009913 
226.086960 215.217392 0.007645 
217.391296 230.434784 0.003885 
218.478256 214.130432 0.009132 
221.195648 214.673904 0.009626 
223.369568 215.217392 0.006352 
218.478256 230.434784 0.002221 
215.760864 214.673904 0.009186 
220.652176 215.217392 0.011135 
222.826080 215.760864 0.008157 
215.217392 235.869568 0.004124 
211.413040 209.239136 0.012331 
208.695648 215.217392 0.010669 
216.304352 215.217392 0.007912 
216.847824 215.217392 0.004801 


