left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 179.891296 0.097019 
216.304352 216.304352 0.023433 
206.521744 210.326080 0.014021 
174.456528 222.282608 0.015561 
169.021744 226.086960 0.008837 
223.913040 208.695648 0.010814 
228.260864 207.065216 0.009356 
223.913040 208.152176 0.007519 
222.282608 210.869568 0.005061 
224.456512 212.500000 0.009139 
220.108688 224.456512 0.010944 
223.369568 221.195648 0.006211 
222.826080 211.956512 0.003001 
224.456512 202.717392 0.010329 
219.021744 226.086960 0.012288 
210.326080 240.217392 0.008575 
211.956512 245.108688 0.006308 
214.673904 214.673904 0.015901 
202.173904 238.043472 0.009295 
211.413040 241.847824 0.007613 
206.521744 244.021744 0.006577 


