left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 197.282608 0.256579 
192.391296 222.282608 0.029125 
202.717392 215.760864 0.010255 
211.413040 210.869568 0.007997 
119.565216 166.847824 0.024828 
226.086960 215.760864 0.011849 
224.456512 215.217392 0.007956 
227.717392 229.347824 0.006559 
119.565216 167.391296 0.015063 
221.195648 215.760864 0.008779 
224.456512 225.000000 0.007825 
223.913040 232.608688 0.005880 
119.565216 166.847824 0.004053 
214.673904 215.760864 0.010926 
224.456512 226.630432 0.009948 
221.739136 235.326080 0.008052 
220.652176 238.586960 0.005480 
211.413040 217.934784 0.021477 
215.760864 216.304352 0.007554 
220.108688 236.956512 0.007300 
219.021744 244.565216 0.005769 


