left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.126409 
216.847824 215.760864 0.024002 
207.608688 209.782608 0.012869 
174.456528 220.108688 0.016414 
170.108688 225.543472 0.009473 
223.369568 203.260864 0.010472 
236.413040 191.847824 0.009406 
224.456512 207.065216 0.007464 
223.913040 208.152176 0.004899 
230.978256 191.847824 0.010011 
220.652176 223.913040 0.011086 
223.369568 221.739136 0.006226 
223.369568 213.043472 0.002841 
219.565216 163.586960 0.014438 
219.565216 225.000000 0.012125 
210.869568 238.586960 0.008074 
213.043472 245.108688 0.005625 
217.934784 170.108688 0.022513 
238.043472 189.673904 0.009571 
239.673904 192.391296 0.007215 
206.521744 243.478256 0.006125 


