left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 215.760864 0.037561 
203.804352 226.630432 0.022086 
199.456512 219.021744 0.011276 
200.543472 219.565216 0.009818 
169.565216 222.826080 0.006151 
226.630432 217.934784 0.012684 
227.173904 205.978256 0.010346 
222.826080 227.717392 0.007675 
217.934784 232.608688 0.004483 
219.021744 216.847824 0.009390 
220.652176 219.565216 0.011340 
220.108688 223.913040 0.006602 
218.478256 238.043472 0.003007 
216.304352 217.391296 0.009318 
220.108688 219.565216 0.012327 
216.304352 231.521744 0.008666 
216.847824 238.043472 0.005483 
214.130432 210.326080 0.012575 
210.869568 215.760864 0.010080 
216.304352 218.478256 0.007860 
214.673904 236.956512 0.005326 


