left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028559 
202.717392 228.804352 0.018682 
206.521744 201.630432 0.012561 
200.543472 220.108688 0.011274 
209.782608 237.500000 0.006032 
220.108688 195.652176 0.013511 
205.978256 220.652176 0.009642 
223.913040 215.217392 0.007324 
213.586960 234.239120 0.004021 
211.413040 216.304352 0.009443 
221.195648 217.934784 0.007018 
223.913040 217.391296 0.005872 
210.326080 242.391296 0.002793 
210.869568 215.217392 0.009429 
221.195648 217.934784 0.008862 
223.369568 219.021744 0.007420 
213.043472 237.500000 0.004253 
210.326080 197.826080 0.017432 
206.521744 216.304352 0.009860 
210.869568 217.934784 0.007042 
204.347824 233.695648 0.004063 


