left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 163.043472 0.607949 
144.565216 168.478256 0.703639 
132.065216 178.260864 0.758391 
114.673912 185.869568 0.779194 
101.086960 192.934784 0.645542 
120.108696 147.826080 0.340901 
100.000000 150.543472 0.147291 
101.086960 153.804352 0.057107 
105.978264 192.934784 0.009262 
119.565216 144.565216 0.217870 
101.086960 148.913040 0.055441 
101.086960 154.891296 0.029443 
101.086960 157.608688 0.009605 
119.565216 142.391296 0.199977 
100.000000 151.630432 0.047540 
100.000000 157.065216 0.076928 
110.869568 163.043472 0.043130 
119.021736 145.108688 0.149599 
107.065216 150.543472 0.115267 
105.978264 158.152176 0.167908 
105.978264 162.500000 0.100256 


