left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 120.108696 0.059365 
202.717392 221.195648 0.023178 
167.391296 203.804352 0.024514 
176.630432 216.304352 0.023351 
163.043472 227.717392 0.010463 
178.804352 214.673904 0.010493 
223.913040 221.195648 0.008221 
227.173904 226.630432 0.006497 
159.782608 228.804352 0.003283 
230.434784 215.760864 0.008169 
219.565216 226.086960 0.009880 
219.565216 228.260864 0.005697 
226.086960 241.847824 0.002062 
220.108688 218.478256 0.007930 
218.478256 226.630432 0.011617 
211.413040 236.956512 0.008235 
209.239136 244.565216 0.005737 
215.760864 215.760864 0.010022 
207.608688 233.695648 0.009755 
211.956512 235.869568 0.007494 
209.239136 244.021744 0.006401 


