left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.044822 
201.086960 219.565216 0.025853 
205.978256 210.326080 0.014772 
175.543472 212.500000 0.017467 
170.652176 222.282608 0.008584 
223.369568 207.608688 0.012061 
224.456512 210.326080 0.010713 
223.369568 210.869568 0.008357 
222.282608 211.956512 0.006106 
223.913040 210.869568 0.009360 
221.739136 222.282608 0.012296 
222.826080 219.021744 0.006873 
222.282608 213.043472 0.003661 
223.913040 209.782608 0.010337 
220.108688 224.456512 0.013077 
217.934784 235.869568 0.008820 
215.217392 244.021744 0.006347 
214.130432 216.304352 0.017189 
215.217392 215.760864 0.010256 
217.391296 236.956512 0.007876 
214.130432 244.021744 0.006526 


