left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 178.804352 0.059053 
216.304352 216.304352 0.023743 
205.978256 210.326080 0.012692 
174.456528 221.739136 0.015395 
171.195648 226.630432 0.008698 
223.369568 208.152176 0.010356 
227.717392 207.065216 0.009794 
224.456512 207.608688 0.007682 
222.826080 210.869568 0.005094 
224.456512 210.869568 0.009073 
220.652176 223.369568 0.011037 
223.369568 220.108688 0.006285 
222.826080 213.043472 0.003044 
224.456512 202.173904 0.010236 
219.565216 224.456512 0.012100 
210.869568 238.586960 0.008146 
214.130432 244.565216 0.005732 
215.217392 214.673904 0.014766 
214.130432 219.021744 0.009494 
211.413040 240.217392 0.007303 
208.152176 243.478256 0.006191 


