left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.065971 
219.021744 216.304352 0.026907 
205.434784 210.869568 0.012203 
173.369568 218.478256 0.021822 
170.108688 224.456512 0.010541 
228.804352 188.043472 0.009942 
235.326080 190.217392 0.008913 
225.543472 214.673904 0.007323 
223.913040 215.217392 0.004816 
228.804352 191.847824 0.009225 
219.565216 225.543472 0.009808 
223.913040 222.282608 0.005903 
224.456512 215.217392 0.002698 
227.173904 192.391296 0.010239 
219.021744 226.630432 0.011216 
214.130432 238.043472 0.007974 
216.304352 244.565216 0.005296 
230.434784 186.413040 0.013130 
236.956512 189.673904 0.009477 
216.847824 237.500000 0.007169 
211.413040 243.478256 0.005945 


