left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 186.413040 0.101529 
202.717392 231.521744 0.020917 
180.434784 230.434784 0.012026 
180.978256 234.239120 0.010623 
214.673904 238.586960 0.004359 
220.652176 210.869568 0.008987 
223.913040 219.565216 0.008644 
226.086960 210.869568 0.006533 
212.500000 245.108688 0.003339 
221.739136 218.478256 0.008230 
220.652176 223.913040 0.009699 
222.826080 226.630432 0.005733 
206.521744 245.652176 0.002878 
164.673904 202.717392 0.008963 
220.108688 224.456512 0.011185 
209.782608 237.500000 0.008745 
207.608688 244.021744 0.006669 
163.043472 201.630432 0.014249 
205.434784 236.413040 0.008210 
210.869568 237.500000 0.007817 
207.608688 244.021744 0.006569 


