left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 185.326080 0.054808 
214.673904 215.217392 0.024415 
205.434784 210.326080 0.016468 
178.260864 213.586960 0.014627 
170.108688 225.543472 0.007517 
222.826080 207.065216 0.011586 
226.630432 206.521744 0.010179 
223.913040 209.239136 0.008168 
222.282608 211.413040 0.005789 
223.913040 212.500000 0.009154 
221.195648 223.369568 0.011414 
223.369568 219.565216 0.006526 
222.282608 212.500000 0.003381 
223.913040 209.782608 0.009866 
219.565216 225.000000 0.012606 
213.586960 239.130432 0.008715 
213.586960 244.565216 0.006513 
214.673904 215.217392 0.016222 
215.760864 215.760864 0.009371 
217.391296 237.500000 0.007769 
210.869568 244.565216 0.006646 


