left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 188.043472 0.255453 
207.065216 202.173904 0.030097 
206.521744 210.869568 0.011282 
211.956512 213.043472 0.008968 
213.586960 238.043472 0.005060 
226.630432 211.413040 0.013536 
220.652176 204.891296 0.008911 
220.108688 208.152176 0.006991 
217.934784 210.869568 0.004281 
219.565216 213.586960 0.009279 
220.108688 228.260864 0.008646 
219.565216 233.152176 0.006391 
220.108688 240.217392 0.003718 
215.760864 213.586960 0.012489 
219.565216 228.804352 0.011241 
216.304352 235.869568 0.009455 
215.217392 239.673904 0.007172 
212.500000 214.673904 0.021650 
211.956512 236.956512 0.008699 
215.217392 237.500000 0.008289 
212.500000 242.934784 0.007228 


