left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 179.347824 0.265852 
207.065216 198.913040 0.030196 
209.782608 210.326080 0.015562 
210.869568 215.760864 0.010098 
213.043472 236.956512 0.005701 
225.543472 214.130432 0.014781 
224.456512 221.195648 0.009850 
225.543472 227.717392 0.007659 
219.565216 233.152176 0.004902 
226.630432 215.760864 0.009448 
222.282608 223.369568 0.010273 
221.195648 228.260864 0.006621 
220.108688 237.500000 0.003925 
217.391296 215.217392 0.009793 
219.565216 226.630432 0.011621 
218.478256 232.608688 0.008706 
217.391296 238.043472 0.005857 
213.043472 213.043472 0.021562 
216.304352 221.739136 0.008217 
216.304352 233.152176 0.007468 
208.695648 239.130432 0.005633 


