left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059254 
217.934784 216.304352 0.025948 
181.521744 230.978256 0.011335 
175.000000 220.652176 0.018538 
170.652176 223.913040 0.009897 
225.543472 183.152176 0.010668 
226.630432 210.869568 0.009330 
222.826080 214.673904 0.007499 
222.282608 215.760864 0.005138 
228.260864 189.130432 0.009027 
220.652176 223.913040 0.010192 
223.369568 220.652176 0.006047 
222.826080 215.217392 0.003000 
227.173904 189.673904 0.009949 
219.021744 226.086960 0.011446 
211.413040 240.217392 0.007957 
213.586960 245.108688 0.005664 
220.108688 172.826080 0.013921 
238.043472 188.586960 0.009608 
211.956512 243.478256 0.007090 
209.782608 244.565216 0.006088 


