left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 179.891296 0.126251 
215.760864 215.760864 0.024661 
206.521744 210.326080 0.015114 
174.456528 223.369568 0.014730 
169.021744 226.086960 0.008504 
223.913040 208.695648 0.011741 
225.000000 211.413040 0.009376 
223.913040 208.152176 0.007690 
221.739136 210.869568 0.005444 
224.456512 211.413040 0.009439 
220.108688 223.913040 0.010711 
222.826080 221.195648 0.006209 
222.282608 211.956512 0.003229 
221.739136 170.652176 0.012370 
219.021744 226.086960 0.012110 
210.869568 240.760864 0.008615 
213.043472 245.108688 0.006368 
221.739136 170.652176 0.016844 
202.173904 238.586960 0.009263 
211.956512 241.847824 0.007637 
208.152176 244.565216 0.006577 


