left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 194.565216 0.291624 
185.869568 219.565216 0.039402 
196.195648 228.260864 0.014131 
191.304352 237.500000 0.008676 
215.760864 240.760864 0.004244 
223.913040 213.586960 0.011624 
223.913040 219.565216 0.008810 
226.630432 229.347824 0.007003 
220.652176 236.413040 0.004344 
219.565216 215.760864 0.009041 
222.826080 226.086960 0.009559 
221.195648 234.782608 0.006407 
222.282608 238.586960 0.003901 
215.217392 215.217392 0.010888 
222.282608 227.717392 0.011394 
219.021744 236.413040 0.009260 
219.021744 238.586960 0.006806 
211.413040 216.304352 0.020042 
171.195648 214.130432 0.008322 
219.021744 236.956512 0.008016 
218.478256 244.565216 0.006675 


