left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 184.239136 0.282181 
210.326080 203.260864 0.036906 
230.434784 227.173904 0.010930 
228.804352 228.804352 0.010067 
213.586960 238.043472 0.006363 
227.717392 213.043472 0.014694 
223.369568 214.673904 0.009945 
222.826080 230.434784 0.007905 
216.304352 211.956512 0.005478 
220.108688 213.043472 0.010600 
223.369568 222.826080 0.009473 
219.565216 232.608688 0.006886 
219.565216 237.500000 0.004732 
215.760864 212.500000 0.016239 
219.565216 228.260864 0.011442 
216.304352 236.413040 0.009543 
213.586960 241.304352 0.007172 
213.586960 214.130432 0.026510 
217.934784 214.673904 0.008584 
214.673904 238.043472 0.008351 
210.326080 243.478256 0.006964 


