left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 180.434784 0.251713 
213.043472 197.282608 0.035871 
201.630432 207.065216 0.010964 
230.978256 224.456512 0.008850 
213.586960 235.326080 0.005384 
226.630432 211.956512 0.015018 
225.000000 212.500000 0.011315 
221.195648 210.326080 0.008933 
101.086960 114.673912 0.009438 
220.108688 211.413040 0.010992 
223.913040 215.217392 0.011919 
221.195648 210.869568 0.007389 
216.304352 211.956512 0.003842 
215.760864 210.869568 0.016226 
225.000000 216.847824 0.012159 
214.673904 233.695648 0.008906 
160.869568 167.934784 0.006417 
213.043472 210.869568 0.024429 
219.021744 214.673904 0.008997 
159.239136 166.847824 0.008543 
159.782608 166.847824 0.006808 


