left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.074597 
216.847824 216.847824 0.024095 
206.521744 210.869568 0.011278 
174.456528 220.108688 0.018121 
170.108688 224.456512 0.009788 
222.826080 205.978256 0.010195 
227.717392 206.521744 0.009488 
224.456512 207.608688 0.007551 
223.369568 210.869568 0.004964 
229.891296 191.304352 0.009323 
220.108688 223.913040 0.010733 
223.369568 221.195648 0.006170 
222.826080 214.130432 0.002940 
219.021744 163.586960 0.013469 
219.565216 225.000000 0.011895 
210.326080 239.673904 0.008096 
211.956512 245.108688 0.005763 
217.391296 167.391296 0.022076 
213.586960 219.565216 0.009430 
210.869568 242.934784 0.007186 
206.521744 244.565216 0.006177 


