left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 194.565216 0.319163 
191.304352 220.108688 0.045712 
200.000000 226.086960 0.014098 
232.608688 229.347824 0.008869 
215.760864 241.304352 0.004441 
225.000000 214.673904 0.013668 
224.456512 226.630432 0.008759 
226.630432 231.521744 0.007386 
221.739136 236.413040 0.004918 
224.456512 215.217392 0.009363 
223.913040 227.173904 0.009055 
223.369568 233.695648 0.006580 
222.282608 237.500000 0.004430 
215.217392 215.760864 0.012423 
223.369568 228.260864 0.010941 
221.739136 235.869568 0.009165 
221.195648 238.043472 0.006592 
211.956512 216.847824 0.024667 
221.739136 236.413040 0.007933 
220.108688 236.956512 0.008022 
220.652176 244.565216 0.006326 


