left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 145.108688 0.120603 
217.391296 225.000000 0.023505 
207.065216 208.695648 0.011204 
220.652176 206.521744 0.008839 
170.652176 226.086960 0.007945 
227.717392 188.586960 0.013229 
232.608688 191.304352 0.008423 
229.891296 206.521744 0.006771 
240.760864 179.891296 0.003268 
225.543472 189.673904 0.008838 
222.826080 223.369568 0.008261 
228.260864 216.304352 0.005289 
228.260864 240.760864 0.001403 
223.913040 190.760864 0.009118 
220.108688 226.086960 0.009779 
217.391296 235.869568 0.007040 
214.673904 240.217392 0.004196 
211.413040 169.565216 0.015004 
237.500000 188.043472 0.008632 
236.413040 184.782608 0.007000 
214.673904 240.217392 0.005004 


