left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 184.239136 0.120000 
214.673904 210.869568 0.025882 
206.521744 209.239136 0.017258 
178.804352 211.413040 0.011265 
172.282608 227.173904 0.006632 
223.913040 207.608688 0.012685 
224.456512 210.326080 0.010235 
223.369568 209.782608 0.008195 
222.282608 209.782608 0.006153 
223.913040 212.500000 0.009263 
222.826080 220.652176 0.012304 
222.826080 220.108688 0.006862 
222.282608 210.869568 0.003727 
219.565216 215.760864 0.010835 
220.108688 223.913040 0.013390 
213.586960 238.043472 0.009103 
211.956512 244.021744 0.006944 
214.673904 215.217392 0.020601 
215.760864 216.304352 0.009673 
214.673904 238.043472 0.008050 
210.326080 243.478256 0.006856 


