left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 201.086960 0.028612 
214.673904 204.891296 0.022591 
206.521744 202.173904 0.015219 
202.173904 220.652176 0.011342 
209.782608 237.500000 0.006161 
222.826080 215.217392 0.013661 
206.521744 221.195648 0.009133 
223.913040 223.369568 0.007464 
210.326080 244.021744 0.003963 
209.239136 218.478256 0.009238 
220.652176 219.021744 0.008172 
223.369568 222.826080 0.006183 
210.326080 244.021744 0.002836 
210.869568 217.391296 0.009443 
220.652176 218.478256 0.010292 
222.826080 223.369568 0.007989 
213.586960 237.500000 0.004573 
210.869568 210.869568 0.014507 
207.065216 217.934784 0.010766 
215.760864 216.847824 0.007319 
206.521744 233.152176 0.004358 


