left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 128.804352 0.066057 
218.478256 216.847824 0.024501 
193.478256 218.478256 0.010406 
137.500000 162.500000 0.021250 
175.000000 226.086960 0.008678 
223.913040 210.869568 0.009080 
225.000000 213.043472 0.010302 
223.913040 212.500000 0.007854 
223.369568 213.043472 0.005305 
224.456512 211.413040 0.009168 
220.652176 222.826080 0.010698 
223.913040 217.391296 0.006178 
223.369568 213.586960 0.003047 
223.913040 209.239136 0.009827 
219.021744 224.456512 0.011706 
216.847824 235.869568 0.007572 
217.934784 241.847824 0.004697 
213.586960 219.021744 0.011832 
213.586960 219.565216 0.010085 
219.021744 220.108688 0.007245 
213.586960 241.847824 0.005448 


