left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 176.086960 0.103725 
215.760864 215.760864 0.023109 
207.065216 209.782608 0.012881 
175.000000 226.086960 0.012523 
172.826080 227.717392 0.008237 
223.369568 207.065216 0.011306 
226.086960 207.608688 0.009929 
223.913040 207.608688 0.007790 
223.369568 208.152176 0.005206 
224.456512 211.413040 0.009222 
220.108688 223.369568 0.011526 
222.826080 220.652176 0.006381 
222.282608 211.413040 0.003086 
224.456512 202.173904 0.010353 
219.565216 224.456512 0.012524 
211.956512 238.043472 0.008404 
214.130432 243.478256 0.005906 
214.673904 214.673904 0.015755 
215.760864 217.391296 0.009290 
213.043472 238.586960 0.007503 
207.608688 241.847824 0.006337 


