left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
202.717392 123.913040 0.219222 
189.130432 134.782608 0.418676 
181.521744 154.347824 0.776506 
167.391296 175.543472 0.827196 
155.434784 194.565216 0.659954 
145.652176 115.217392 0.535837 
119.565216 136.413040 0.471530 
110.326088 155.434784 0.511302 
105.978264 171.195648 0.253932 
141.304352 114.673912 0.351325 
117.934784 135.869568 0.378013 
110.869568 155.978256 0.297728 
107.065216 167.391296 0.107591 
140.760864 116.304344 0.318551 
121.739128 134.239136 0.313612 
119.021736 150.000000 0.214879 
116.847824 160.326080 0.108632 
139.130432 120.108696 0.263505 
127.717392 135.326080 0.295897 
124.456520 148.913040 0.437539 
121.195648 155.434784 0.222720 


