left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028430 
219.565216 225.543472 0.019028 
199.456512 219.565216 0.011524 
200.000000 220.652176 0.010838 
208.152176 235.869568 0.005785 
219.565216 214.130432 0.013015 
206.521744 220.108688 0.009343 
206.521744 220.652176 0.007045 
211.413040 240.217392 0.003523 
212.500000 215.760864 0.009289 
220.652176 217.934784 0.006928 
223.913040 219.021744 0.005640 
209.782608 244.021744 0.002321 
210.869568 215.760864 0.009234 
220.652176 217.934784 0.008739 
223.369568 220.108688 0.007054 
211.413040 239.130432 0.003835 
209.239136 203.804352 0.014939 
206.521744 215.760864 0.010195 
210.869568 217.391296 0.006982 
210.326080 245.108688 0.003794 


