left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057545 
218.478256 215.760864 0.025323 
180.434784 229.891296 0.011066 
175.000000 220.108688 0.018109 
170.108688 224.456512 0.010213 
224.456512 173.913040 0.010952 
227.717392 208.695648 0.009078 
224.456512 211.956512 0.007120 
223.369568 214.130432 0.004452 
228.260864 190.217392 0.008740 
220.108688 224.456512 0.010509 
223.369568 221.739136 0.005988 
223.369568 215.217392 0.002612 
225.000000 194.565216 0.009445 
219.021744 225.543472 0.011706 
210.869568 239.130432 0.007893 
213.043472 245.108688 0.005462 
219.021744 170.108688 0.016101 
238.043472 190.217392 0.009567 
211.413040 240.760864 0.007001 
205.978256 244.021744 0.005974 


