left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.369568 0.087439 
216.847824 216.304352 0.023554 
178.804352 227.173904 0.011723 
173.913040 219.565216 0.018902 
170.108688 225.000000 0.009550 
224.456512 189.673904 0.009721 
227.717392 206.521744 0.009373 
225.000000 207.065216 0.007346 
223.913040 209.239136 0.004592 
229.347824 190.217392 0.009481 
220.108688 223.913040 0.011087 
223.369568 221.195648 0.006169 
223.369568 214.130432 0.002715 
219.021744 163.586960 0.014037 
219.565216 225.000000 0.012159 
209.782608 238.586960 0.008164 
210.326080 245.108688 0.005614 
217.391296 167.391296 0.022591 
213.586960 219.565216 0.009495 
210.326080 239.673904 0.007260 
205.434784 243.478256 0.006193 


