left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 195.108688 0.289718 
196.195648 219.021744 0.038520 
203.260864 215.760864 0.012892 
233.695648 227.173904 0.008141 
119.021736 155.978256 0.031015 
228.260864 214.673904 0.012119 
230.978256 224.456512 0.007925 
230.434784 228.260864 0.006634 
119.021736 156.521744 0.014995 
231.521744 215.217392 0.008655 
229.347824 223.369568 0.007278 
228.260864 230.434784 0.005763 
119.021736 155.434784 0.003855 
215.760864 215.217392 0.010938 
229.891296 223.369568 0.009308 
223.913040 234.239120 0.007809 
221.195648 238.586960 0.005127 
213.586960 217.391296 0.023446 
231.521744 219.565216 0.007701 
220.652176 236.956512 0.007248 
218.478256 243.478256 0.005567 


