left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 113.043480 0.191699 
177.173904 122.282608 0.478564 
166.304352 131.521744 0.653281 
148.913040 138.586960 0.754224 
134.782608 146.195648 0.755830 
176.086960 123.369568 0.031293 
227.717392 212.500000 0.008710 
223.913040 215.217392 0.007051 
128.260864 146.739136 0.006465 
176.086960 123.369568 0.012222 
220.108688 225.000000 0.009425 
223.369568 221.739136 0.005742 
223.369568 216.304352 0.002505 
224.456512 199.456512 0.009708 
219.021744 226.630432 0.010973 
210.869568 239.673904 0.007714 
213.043472 245.108688 0.005366 
215.217392 219.021744 0.010672 
200.000000 237.500000 0.009163 
210.869568 243.478256 0.006962 
205.978256 244.565216 0.006025 


