left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 188.586960 0.144206 
202.717392 230.978256 0.021296 
202.717392 210.869568 0.014511 
180.978256 230.434784 0.010223 
213.043472 239.673904 0.005410 
227.173904 217.391296 0.012174 
224.456512 219.021744 0.009492 
223.369568 228.804352 0.007043 
213.586960 244.021744 0.004137 
221.739136 217.391296 0.008969 
221.739136 222.282608 0.010421 
221.195648 228.260864 0.006269 
211.956512 244.021744 0.003674 
167.391296 204.347824 0.010352 
219.565216 224.456512 0.011834 
209.782608 238.043472 0.009322 
207.608688 243.478256 0.007353 
213.043472 213.586960 0.015489 
198.369568 236.956512 0.008596 
209.782608 239.130432 0.008289 
203.804352 244.565216 0.007088 


