left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043414 
216.847824 215.760864 0.021873 
194.565216 221.195648 0.010641 
177.173904 216.304352 0.013031 
172.282608 225.543472 0.009201 
220.108688 211.956512 0.007918 
226.086960 216.847824 0.008510 
226.630432 209.782608 0.006637 
223.913040 210.869568 0.003230 
221.195648 217.391296 0.008135 
220.108688 225.000000 0.010384 
221.739136 226.086960 0.005770 
225.543472 242.391296 0.001802 
220.108688 216.304352 0.007983 
219.565216 225.543472 0.011649 
214.673904 236.413040 0.008086 
213.586960 241.847824 0.005459 
215.760864 213.043472 0.010382 
215.217392 216.847824 0.008499 
214.673904 238.043472 0.007377 
210.869568 241.304352 0.006107 


