left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 183.695648 0.109247 
215.217392 213.043472 0.025191 
207.065216 209.782608 0.016152 
173.369568 219.565216 0.014234 
168.478256 225.543472 0.007499 
223.369568 207.608688 0.012667 
224.456512 210.326080 0.010238 
223.369568 209.782608 0.008239 
222.282608 210.869568 0.006167 
223.913040 211.413040 0.009270 
222.826080 221.195648 0.012057 
223.369568 220.108688 0.006761 
222.282608 212.500000 0.003715 
220.108688 215.217392 0.010816 
220.108688 223.913040 0.012979 
211.413040 240.217392 0.008752 
211.956512 245.108688 0.006559 
214.673904 215.217392 0.017998 
216.304352 216.847824 0.009624 
212.500000 241.847824 0.007781 
208.695648 244.021744 0.006671 


