left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.079426 
216.847824 216.304352 0.022893 
207.065216 210.326080 0.011213 
175.000000 220.108688 0.016960 
170.108688 225.543472 0.009805 
224.456512 189.673904 0.009671 
227.717392 206.521744 0.009165 
225.000000 207.065216 0.007187 
223.913040 209.239136 0.004256 
228.804352 190.217392 0.009347 
220.108688 223.913040 0.010711 
223.369568 222.282608 0.006009 
223.369568 213.043472 0.002430 
219.021744 163.043472 0.014655 
219.565216 225.000000 0.011817 
209.782608 238.586960 0.008123 
211.413040 244.565216 0.005566 
217.934784 166.304352 0.021989 
237.500000 190.760864 0.009096 
209.782608 240.217392 0.007230 
204.347824 242.934784 0.006169 


