left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 190.217392 0.360372 
184.782608 214.673904 0.040600 
199.456512 225.000000 0.020477 
204.347824 229.891296 0.010100 
211.956512 238.043472 0.004561 
225.000000 215.217392 0.011595 
227.717392 222.826080 0.008313 
227.173904 228.260864 0.007189 
220.652176 234.239120 0.004706 
225.000000 217.391296 0.008687 
225.543472 223.913040 0.008225 
223.369568 230.434784 0.006200 
221.739136 236.956512 0.003678 
215.217392 216.304352 0.009332 
225.000000 223.913040 0.010579 
222.826080 232.065216 0.008442 
221.739136 236.956512 0.005541 
213.043472 217.934784 0.021395 
224.456512 220.652176 0.007990 
222.282608 233.152176 0.007438 
221.195648 245.108688 0.005589 


