left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.047198 
201.630432 220.108688 0.024489 
205.978256 210.869568 0.014157 
176.630432 215.760864 0.016947 
170.108688 225.000000 0.008628 
222.282608 208.152176 0.010686 
225.543472 208.152176 0.010224 
222.282608 211.413040 0.008096 
221.739136 211.956512 0.005556 
223.913040 213.586960 0.009097 
220.652176 223.369568 0.011410 
223.369568 219.565216 0.006512 
222.282608 213.586960 0.003259 
223.913040 210.869568 0.009452 
219.565216 225.000000 0.012403 
216.304352 236.956512 0.008511 
214.673904 244.565216 0.006266 
215.217392 215.760864 0.014418 
215.217392 215.760864 0.009755 
216.847824 237.500000 0.007682 
211.956512 244.565216 0.006504 


