left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.044134 
200.000000 219.021744 0.026298 
205.978256 210.869568 0.014675 
175.543472 211.413040 0.017906 
169.565216 222.282608 0.008031 
223.369568 207.608688 0.011913 
224.456512 209.239136 0.010555 
222.826080 210.869568 0.008279 
221.739136 211.956512 0.005989 
223.913040 211.956512 0.009114 
221.739136 221.739136 0.012001 
222.826080 219.565216 0.006790 
221.739136 213.586960 0.003555 
223.369568 210.326080 0.009712 
220.108688 224.456512 0.012951 
216.847824 236.413040 0.008837 
214.130432 244.565216 0.006458 
213.586960 216.847824 0.017035 
214.673904 215.760864 0.010245 
216.847824 236.956512 0.007909 
212.500000 244.021744 0.006598 


