left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.021744 0.038951 
202.173904 217.934784 0.025171 
184.239136 210.326080 0.016773 
177.173904 210.326080 0.021896 
172.826080 224.456512 0.007042 
220.108688 210.869568 0.010054 
223.913040 217.934784 0.009105 
225.000000 208.152176 0.007040 
223.913040 208.695648 0.003773 
220.652176 217.934784 0.008530 
221.195648 222.826080 0.011128 
222.282608 225.000000 0.006171 
182.608688 245.652176 0.002277 
219.565216 216.847824 0.008507 
220.108688 223.913040 0.012415 
215.217392 235.326080 0.008443 
209.239136 242.934784 0.005603 
214.130432 213.043472 0.014024 
213.586960 216.304352 0.009366 
214.673904 235.869568 0.007669 
211.956512 238.043472 0.006074 


