left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 164.130432 0.047063 
215.760864 227.717392 0.022090 
207.065216 207.608688 0.011428 
177.717392 215.760864 0.014780 
171.739136 226.630432 0.009380 
224.456512 192.934784 0.008451 
223.369568 222.826080 0.008351 
227.717392 206.521744 0.006705 
220.652176 233.152176 0.003026 
220.652176 218.478256 0.007945 
221.195648 223.913040 0.009174 
221.195648 227.717392 0.005726 
222.826080 240.760864 0.001693 
220.108688 217.934784 0.007713 
220.108688 225.000000 0.010835 
214.673904 235.869568 0.008029 
211.413040 240.217392 0.005309 
219.021744 212.500000 0.009144 
208.695648 234.782608 0.008007 
214.673904 235.869568 0.007340 
210.869568 239.673904 0.005845 


