left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.021744 0.046631 
201.086960 221.195648 0.026698 
176.630432 210.869568 0.023675 
176.630432 214.673904 0.017611 
167.934784 239.673904 0.006041 
162.500000 203.804352 0.026724 
156.521744 195.108688 0.009656 
151.086960 188.586960 0.006610 
146.739136 184.782608 0.005247 
162.500000 204.347824 0.014736 
163.043472 188.043472 0.009011 
162.500000 189.673904 0.006153 
180.978256 246.195648 0.003561 
158.152176 203.260864 0.015885 
163.043472 188.043472 0.011630 
162.500000 187.500000 0.008246 
186.956512 246.739120 0.005512 
148.913040 197.826080 0.025422 
151.086960 201.086960 0.009761 
154.347824 210.869568 0.007299 
153.804352 215.217392 0.005286 


