left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 183.152176 0.125485 
214.673904 211.956512 0.023870 
206.521744 208.695648 0.018097 
173.369568 220.652176 0.012483 
170.652176 226.630432 0.007618 
223.913040 207.065216 0.012232 
224.456512 218.478256 0.009893 
224.456512 207.065216 0.007831 
222.826080 208.695648 0.005463 
232.065216 213.586960 0.009158 
220.652176 223.369568 0.012601 
223.369568 221.195648 0.006737 
222.282608 211.413040 0.003254 
220.108688 214.673904 0.010062 
219.565216 224.456512 0.013579 
213.586960 236.956512 0.008890 
213.043472 242.934784 0.006474 
214.673904 214.130432 0.018538 
215.760864 217.391296 0.009618 
214.130432 237.500000 0.007943 
209.239136 241.847824 0.006742 


