left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.100535 
216.847824 216.304352 0.023726 
206.521744 210.326080 0.012282 
175.000000 220.108688 0.018142 
170.108688 224.456512 0.009484 
222.826080 204.347824 0.010066 
228.260864 205.978256 0.009377 
224.456512 207.065216 0.007480 
223.913040 208.695648 0.004749 
228.804352 193.478256 0.009697 
220.108688 224.456512 0.010880 
223.369568 221.739136 0.006164 
223.369568 212.500000 0.002746 
219.565216 162.500000 0.014150 
219.565216 225.543472 0.012093 
209.782608 240.217392 0.008480 
210.326080 245.108688 0.006112 
219.021744 165.217392 0.022170 
238.043472 190.217392 0.009514 
209.782608 241.847824 0.007458 
205.434784 244.021744 0.006466 


