left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061303 
218.478256 216.304352 0.025854 
177.717392 227.173904 0.010997 
175.000000 220.652176 0.018700 
170.652176 224.456512 0.010442 
225.000000 177.717392 0.010970 
227.717392 209.239136 0.009368 
223.913040 214.130432 0.007300 
223.369568 215.217392 0.004817 
227.717392 191.304352 0.009158 
220.108688 224.456512 0.010147 
223.913040 220.652176 0.006004 
223.369568 215.217392 0.002894 
225.000000 194.021744 0.010107 
219.021744 225.543472 0.011452 
211.413040 238.586960 0.007692 
213.586960 245.108688 0.005272 
219.565216 171.739136 0.014234 
238.043472 189.130432 0.009748 
240.217392 193.478256 0.006983 
208.695648 244.565216 0.005898 


