left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 194.021744 0.307267 
190.760864 220.652176 0.060545 
197.282608 228.260864 0.015324 
208.152176 239.673904 0.009776 
215.217392 242.391296 0.005568 
226.630432 216.304352 0.012203 
226.086960 231.521744 0.008678 
223.369568 234.239120 0.007642 
215.217392 211.956512 0.005202 
231.521744 215.217392 0.008811 
216.847824 233.152176 0.008809 
220.652176 236.413040 0.006996 
222.282608 239.673904 0.004985 
215.217392 215.217392 0.013090 
216.847824 233.695648 0.011525 
219.565216 237.500000 0.009839 
219.565216 242.391296 0.007403 
212.500000 216.304352 0.024329 
216.304352 236.956512 0.008890 
219.565216 238.043472 0.008559 
219.565216 245.108688 0.007010 


