left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 193.478256 0.203108 
197.282608 219.021744 0.030957 
203.260864 214.130432 0.012564 
134.782608 121.739128 0.086602 
117.391304 141.304352 0.022675 
227.173904 214.673904 0.011717 
221.195648 207.065216 0.009066 
220.108688 208.695648 0.007521 
115.217392 142.391296 0.018274 
220.108688 214.130432 0.009207 
222.282608 223.369568 0.008370 
221.195648 231.521744 0.005880 
115.760872 141.847824 0.005671 
217.391296 214.673904 0.012655 
221.739136 226.630432 0.010485 
219.565216 234.239120 0.008136 
219.021744 238.043472 0.005397 
214.673904 215.760864 0.026102 
216.847824 214.673904 0.008519 
219.021744 235.326080 0.007348 
217.934784 238.586960 0.005627 


