left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 180.434784 0.082764 
162.500000 154.347824 0.029136 
157.608688 148.913040 0.073350 
157.065216 141.304352 0.044817 
155.978256 138.043472 0.027066 
170.652176 158.695648 0.018009 
150.543472 138.586960 0.017134 
147.826080 140.760864 0.019762 
153.260864 137.500000 0.011053 
154.347824 140.217392 0.010436 
220.652176 223.369568 0.010585 
151.086960 137.500000 0.008607 
153.260864 140.217392 0.005419 
153.804352 138.043472 0.008716 
220.108688 225.000000 0.011890 
214.130432 236.413040 0.008527 
211.956512 241.304352 0.006007 
215.760864 212.500000 0.012685 
153.804352 138.586960 0.009964 
213.586960 236.956512 0.007773 
210.326080 240.760864 0.006424 


