left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.057936 
220.652176 214.130432 0.022646 
179.891296 231.521744 0.010889 
170.652176 222.282608 0.016327 
165.217392 226.086960 0.009561 
225.000000 189.130432 0.012217 
232.608688 188.043472 0.009066 
239.673904 181.521744 0.007416 
241.304352 177.717392 0.004286 
225.543472 190.760864 0.008256 
223.369568 222.282608 0.008132 
228.804352 215.760864 0.005526 
241.304352 180.978256 0.001900 
225.543472 190.760864 0.008132 
218.478256 228.260864 0.009751 
211.413040 239.673904 0.008012 
210.326080 244.021744 0.005594 
218.478256 192.391296 0.012642 
239.673904 185.869568 0.008897 
240.760864 184.239136 0.007329 
207.608688 242.934784 0.006173 


