left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 184.239136 0.219898 
211.413040 205.434784 0.071100 
204.347824 213.586960 0.015189 
205.434784 226.086960 0.009454 
205.978256 234.239120 0.004964 
224.456512 212.500000 0.012706 
226.630432 218.478256 0.009034 
228.260864 227.717392 0.007223 
219.565216 210.326080 0.004796 
220.108688 213.043472 0.009646 
225.000000 222.282608 0.009971 
226.630432 227.717392 0.006607 
223.913040 233.152176 0.003537 
216.304352 211.413040 0.015002 
224.456512 223.913040 0.011977 
219.565216 233.152176 0.009096 
216.847824 237.500000 0.006401 
214.673904 211.956512 0.024281 
171.739136 198.913040 0.009089 
216.847824 234.239120 0.008115 
213.586960 237.500000 0.006672 


