left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 134.782608 0.129385 
179.891296 141.847824 0.025676 
190.760864 144.565216 0.043320 
189.130432 140.217392 0.014441 
165.217392 148.913040 0.008845 
184.239136 140.217392 0.030193 
176.086960 132.608688 0.010059 
172.282608 133.152176 0.008932 
171.195648 133.695648 0.006785 
180.434784 140.217392 0.014619 
217.934784 184.782608 0.008454 
222.282608 214.673904 0.005871 
164.130432 153.260864 0.005252 
219.565216 202.173904 0.008941 
216.304352 187.500000 0.009941 
216.304352 184.239136 0.007263 
210.869568 167.391296 0.004016 
210.869568 198.369568 0.013819 
206.521744 165.217392 0.011621 
208.695648 167.934784 0.015032 
209.239136 166.847824 0.007592 


