left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 216.304352 0.036509 
219.021744 223.369568 0.021541 
207.065216 204.347824 0.011369 
202.173904 219.565216 0.010134 
203.260864 230.434784 0.005651 
226.086960 217.934784 0.012502 
223.369568 219.021744 0.009529 
225.000000 226.630432 0.007518 
219.565216 232.065216 0.004017 
221.195648 215.217392 0.008770 
222.282608 219.021744 0.009363 
223.913040 220.652176 0.006241 
167.934784 151.086960 0.003098 
220.108688 215.217392 0.008758 
221.739136 218.478256 0.011086 
221.739136 223.369568 0.008082 
218.478256 236.413040 0.004217 
215.217392 215.217392 0.010601 
209.239136 219.021744 0.009432 
219.565216 219.021744 0.007446 
219.021744 223.369568 0.004412 


