left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057796 
218.478256 215.760864 0.025367 
180.978256 230.434784 0.011114 
175.000000 219.565216 0.018668 
170.108688 224.456512 0.010320 
225.000000 184.239136 0.010811 
226.630432 213.043472 0.009072 
223.913040 214.130432 0.007167 
222.826080 215.217392 0.004501 
227.717392 190.217392 0.008857 
220.108688 224.456512 0.010189 
223.369568 221.195648 0.005922 
223.369568 215.217392 0.002622 
225.543472 192.934784 0.009701 
219.021744 225.543472 0.011447 
210.326080 239.673904 0.007970 
213.043472 245.108688 0.005553 
219.565216 171.739136 0.013279 
238.043472 189.673904 0.009492 
210.869568 241.847824 0.007080 
206.521744 244.021744 0.006080 


